Datetime,Value,ID,Anomaly
2020-10-28 16:15:00,0.020664601173774243,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 16:30:00,0.020573052133909565,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 16:45:00,0.020767374884237334,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 17:00:00,0.020595571874156803,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 17:15:00,0.020943024293162645,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 17:30:00,0.020593593987638402,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 17:45:00,0.02100290907672216,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 18:00:00,0.02006678474486456,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 18:15:00,0.021524279912670554,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 18:30:00,0.020413338716709185,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 18:45:00,0.02067695765105951,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 19:00:00,0.020529968664116105,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 19:15:00,0.02144596256640654,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 19:30:00,0.020607775801639798,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 19:45:00,0.020850981365911233,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 20:00:00,0.020768390609875915,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 20:15:00,0.020955299520718708,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 20:30:00,0.02093456013279907,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 20:45:00,0.020596931537340973,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 21:00:00,0.021125818371452373,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 21:15:00,0.020465632129765914,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 21:30:00,0.02077097795373822,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 21:45:00,0.021136850259586743,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 22:00:00,0.02063392070058539,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 22:15:00,0.020720264640255236,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 22:30:00,0.02074238857294476,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 22:45:00,0.020925501867813917,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 23:00:00,0.02066485633570623,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 23:15:00,0.020288915258698588,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 23:30:00,0.02094710999425786,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-28 23:45:00,0.02072913221819499,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 00:00:00,0.020840916654423558,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 00:15:00,0.020680491055687557,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 00:30:00,0.020964189767042733,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 00:45:00,0.02014237882329588,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 01:00:00,0.02092295294275076,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 01:15:00,0.0206906476329932,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 01:30:00,0.02071600595190538,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 01:45:00,0.020932916930879147,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 02:00:00,0.020504408398986405,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 02:15:00,0.020757265194838167,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 02:30:00,0.02061627935254333,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 02:45:00,0.020525556842201843,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 03:00:00,0.020518110243447643,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 03:15:00,0.02104211971193456,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 03:30:00,0.020690576143916884,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 03:45:00,0.020911913564688057,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 04:00:00,0.02049918732756775,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 04:15:00,0.020874210935228413,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 04:30:00,0.020662915983970978,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 04:45:00,0.02060260557701326,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 05:00:00,0.020839256155965998,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 05:15:00,0.02067275998956466,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 05:30:00,0.02088073274393213,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 05:45:00,0.020957465535290057,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 06:00:00,0.020896984997044732,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 06:15:00,0.02063441963278882,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 06:30:00,0.020817231690304316,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 06:45:00,0.02112159388651857,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 07:00:00,0.020335108222493417,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 07:15:00,0.020944466583543157,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 07:30:00,0.020798318773376196,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 07:45:00,0.02061978707516307,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 08:00:00,0.020851338278861927,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 08:15:00,0.02054024036146245,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 08:30:00,0.02074004187283126,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 08:45:00,0.020945596105439168,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 09:00:00,0.020960140429968303,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 09:15:00,0.020466380041846505,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 09:30:00,0.020679239063812443,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 09:45:00,0.021113317194237684,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 10:00:00,0.02076749891541341,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 10:15:00,0.020598337392405647,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 10:30:00,0.021220339384783758,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 10:45:00,0.020767788082902458,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 11:00:00,0.020625094204548056,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 11:15:00,0.020924728400599567,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 11:30:00,0.02088706237387256,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 11:45:00,0.020884293342100763,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 12:00:00,0.02104292128824696,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 12:15:00,0.02071937971423629,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 12:30:00,0.020514600427902065,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 12:45:00,0.02094889802603105,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 13:00:00,0.020768132221262173,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 13:15:00,0.02062117976786943,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 13:30:00,0.020841855632459577,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 13:45:00,0.020861872120037192,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 14:00:00,0.020631279808620305,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 14:15:00,0.020805136317149,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 14:30:00,0.02064880920153535,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 14:45:00,0.020744449655578194,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 15:00:00,0.02084222588308445,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 15:15:07,0.02067436886336521,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 15:30:00,0.020656595853639517,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 15:45:00,0.02059324009648418,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 16:00:00,0.020898275023614785,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 16:15:00,0.020603434506168146,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 16:30:00,0.020846894650430617,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 16:45:00,0.021094849804441873,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 17:00:00,0.020686996306758392,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 17:15:00,0.020334416419937502,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 17:30:00,0.0210775970103603,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 17:45:00,0.02099160468580902,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 18:00:00,0.02073598421408228,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 18:15:00,0.0205187386065118,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 18:30:00,0.02098021057581822,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 18:45:00,0.020570531863275003,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 19:00:00,0.020724306447519138,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 19:15:00,0.020651613293529377,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 19:30:00,0.020698125913525656,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 19:45:00,0.020964241840452088,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 20:00:00,0.020788638942266475,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 20:15:00,0.020541053836108093,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 20:30:00,0.021022250454380803,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 20:45:00,0.02063028556986337,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 21:00:00,0.020555255715875683,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 21:15:00,0.021032629496363864,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 21:30:00,0.021140158302451684,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 21:45:00,0.02047523882495567,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 22:00:00,0.020608681004522292,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 22:15:00,0.020670123407560356,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 22:30:00,0.02103411620812159,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 22:45:00,0.020753581646232824,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 23:00:00,0.020605769044933685,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 23:15:00,0.020964396253599308,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 23:30:00,0.02061472736270649,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-29 23:45:00,0.02065008293550559,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 00:00:00,0.02061837005425342,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 00:15:00,0.02072949198741946,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 00:30:00,0.020625402859997168,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 00:45:00,0.021031437554932423,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 01:00:00,0.02047747564936565,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 01:15:00,0.020805925203408775,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 01:30:00,0.021269099457299743,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 01:45:00,0.020405975302405857,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 02:00:00,0.020766213885813786,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 02:15:00,0.02072828232820136,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 02:30:00,0.021215399437259686,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 02:45:00,0.020612761556835054,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 03:00:00,0.020784730448978456,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 03:15:00,0.02080898649562768,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 03:30:00,0.020872478299355023,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 03:45:00,0.020757666885367492,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 04:00:00,0.02051470997555248,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 04:15:00,0.020814623589023307,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 04:30:00,0.020655996731546486,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 04:45:00,0.021083958523896478,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 05:00:00,0.020586067622379293,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 05:15:00,0.020755536715319538,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 05:30:00,0.020912085420875495,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 05:45:00,0.020612555753774166,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 06:00:00,0.021109370885781284,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 06:15:06,0.02058785543172807,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 06:30:00,0.020817609369969837,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 06:45:00,0.02076402553365852,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 07:00:00,0.020549747680083975,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 07:15:00,0.0214245202411321,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 07:30:00,0.02030561077739095,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 07:45:00,0.02143547675794097,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 08:00:00,0.020529847344174672,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 08:15:00,0.020742662439297472,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 08:30:00,0.02077882894394972,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 08:45:00,0.02071293168088157,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 09:00:00,0.020940556135898798,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 09:15:00,0.020509201553922822,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 09:30:00,0.02102624075949084,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 09:45:00,0.020705802608800655,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 10:00:00,0.020615004124342896,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 10:15:00,0.02105855219030204,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 10:30:00,0.02056642811119133,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 10:45:00,0.0205152378654787,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 11:00:00,0.02084315884609497,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 11:15:00,0.02096034907873375,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 11:30:00,0.020829346467630308,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 11:45:00,0.020698084258646984,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 12:00:00,0.020764210106250087,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 12:15:10,0.020796432572503343,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 12:30:00,0.020853706921711495,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 12:45:00,0.020758826369066993,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 13:00:00,0.020655196108723,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 13:15:00,0.020884146495334613,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 13:30:00,0.020927398151034504,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 13:45:00,0.020937182375913677,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 14:00:00,0.020839899842036515,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 14:15:00,0.020792865908676093,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 14:30:00,0.020656648038412755,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 14:45:00,0.020541517209703496,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 15:00:00,0.020571901810821237,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 15:15:06,0.021209653804585758,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 15:30:00,0.020634842376253886,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 15:45:00,0.020762315845356358,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 16:00:00,0.020614071692920455,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 16:15:00,0.020200392932881662,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 16:30:00,0.021452174705385463,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 16:45:00,0.020401272331704957,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 17:00:00,0.020696968988826697,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 17:15:00,0.02058869110083679,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 17:30:00,0.02063546023481039,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 17:45:00,0.020816075592410655,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 18:00:00,0.020825117506510997,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 18:15:00,0.0205017468852287,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 18:30:00,0.0209058336763884,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 18:45:00,0.020829674609106494,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 19:00:00,0.020745633516418314,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 19:15:00,0.020691759519820656,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 19:30:00,0.020939535733404038,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-10-30 19:45:00,0.020566616482869317,Campus Energy Centre Boiler B-1 Gas Pressure,False
