Datetime,Value,ID,Anomaly
2020-09-20 14:00:00,0.0027709778918805477,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 14:15:00,0.0026260044900922952,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 14:30:00,0.002939274803599576,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 14:45:00,0.002757225814932125,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 15:00:00,0.0028922798262260192,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 15:15:00,0.0027355710053140153,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 15:30:00,0.0026956344445389214,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 15:45:00,0.002910400387635234,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 16:00:00,0.002707600132543064,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 16:15:00,0.0028639047068330643,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 16:30:00,0.0029171415382442042,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 16:45:00,0.0025923420387662078,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 17:00:00,0.0026479673203746003,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 17:15:00,0.0026374323204174654,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 17:30:00,0.0026634955914736345,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 17:45:00,0.0027364640531426054,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 18:00:00,0.002699764347965546,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 18:15:00,0.002874480836872822,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 18:30:00,0.0030009003979911218,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 18:45:00,0.0025226204454732145,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 19:00:00,0.0028167082682261668,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 19:15:00,0.002970015070373696,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 19:30:00,0.002807727476010921,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 19:45:00,0.0026468514196265813,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 20:00:00,0.002683008389273083,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 20:15:00,0.0028090121972333165,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 20:30:00,0.0027424928805086326,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 20:45:00,0.0026306525513637804,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 21:00:00,0.0028284762957964983,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 21:15:00,0.002675116544502987,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 21:30:00,0.0027756212732956754,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 21:45:00,0.002726191478237976,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 22:00:00,0.0027498339222513093,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 22:15:00,0.002832913363233513,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 22:30:00,0.002736170923426212,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 22:45:00,0.0028748710731372772,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 23:00:00,0.0028182160009892878,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 23:15:00,0.0029209798376281892,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 23:30:00,0.0027294040945604475,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-20 23:45:00,0.002646764444759732,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 00:00:00,0.002878057147175607,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 00:15:00,0.002683464354042888,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 00:30:00,0.002926655984870858,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 00:45:00,0.0026736526969802204,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 01:00:00,0.0026469190526916485,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 01:15:00,0.00299036249107414,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 01:30:00,0.0027823794828574855,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 01:45:00,0.002731019737146127,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 02:00:00,0.002755118103638793,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 02:15:00,0.002683325113166512,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 02:30:00,0.0028620591504355196,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 02:45:00,0.002723625917456192,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 03:00:00,0.002747932993780426,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 03:15:00,0.002655891276536286,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 03:30:00,0.002697626351365091,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 03:45:00,0.0027109958768707404,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 04:00:00,0.002724812891758028,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 04:15:00,0.0027057882862665163,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 04:30:00,0.0026448900993757034,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 04:45:00,0.0028904173437230567,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 05:00:00,0.0028001853308408445,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 05:15:00,0.0028526953750285717,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 05:30:00,0.0027781282760764425,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 05:45:00,0.0026684867110027327,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 06:00:00,0.0026073593363261155,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 06:15:00,0.0026485093440851435,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 06:30:00,0.0027944259122541578,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 06:45:00,0.0028333970623893078,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 07:00:00,0.002638472577267125,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 07:15:00,0.002884682114604387,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 07:30:00,0.002831362534269299,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 07:45:00,0.002784667463020994,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 08:00:00,0.0026809105398750877,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 08:15:00,0.0028205421071474616,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 08:30:00,0.002853302605907067,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 08:45:00,0.0027581120715528744,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 09:00:00,0.002818887592430885,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 09:15:00,0.00278729995464764,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 09:30:00,0.002878772266268689,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 09:45:00,0.0027209502870454306,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 10:00:00,0.0027327356292997157,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 10:15:00,0.0028786703992870447,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 10:30:00,0.002661985504345383,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 10:45:00,0.0026603292135986946,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 11:00:00,0.0028555393910306526,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 11:15:00,0.002676174044451257,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 11:30:00,0.002738867500922802,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 11:45:00,0.002742278388327862,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 12:00:00,0.002692778397612372,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 12:15:00,0.002671621173846028,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 12:30:00,0.002742191768899497,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 12:45:00,0.0027533128095799326,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 13:00:00,0.0026851433724504633,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 13:15:00,0.0027354222011884755,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 13:30:00,0.0025621774470193912,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 13:45:00,0.00265515975880479,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 14:00:00,0.0026992297887148877,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 14:15:00,0.0027500472636210085,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 14:30:00,0.0027484162304245072,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 14:45:00,0.002852776685824493,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 15:00:00,0.0025551279699217674,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 15:15:00,0.0027500119959200835,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 15:30:00,0.002741585663571253,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 15:45:14,0.002922165725064208,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 16:00:00,0.0026697576412217055,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 16:15:00,0.0027509847919730958,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 16:30:00,0.002787328251670057,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 16:45:00,0.0027808820565767417,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 17:00:00,0.002847794542123206,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 17:15:00,0.0028568537569217214,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 17:30:00,0.0024509595471989,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 17:45:00,0.002824436575802401,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 18:00:00,0.0027950706872084258,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 18:15:00,0.002810072227763527,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 18:30:00,0.002843244119912736,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 18:45:00,0.0027935588177693395,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 19:00:00,0.002844921863151629,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 19:15:00,0.002765907029326501,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 19:30:00,0.003097643395789126,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 19:45:00,0.00283418511097247,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 20:00:00,0.002816119841384512,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 20:15:00,0.0027228470447880934,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 20:30:00,0.002772309838068506,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 20:45:00,0.002891352776723204,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 21:00:00,0.002629996500237277,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 21:15:00,0.0026245739477821755,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 21:30:00,0.002708402058454986,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 21:45:00,0.0027322767552613496,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 22:00:00,0.002860809578634753,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 22:15:00,0.00278260205994314,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 22:30:00,0.0029860350024389273,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 22:45:00,0.002761027361354847,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 23:00:00,0.0026627405448591515,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 23:15:00,0.002549340934182727,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 23:30:00,0.0028033547421846936,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-21 23:45:00,0.0028860002362305504,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 00:00:00,0.002903573143394619,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 00:15:00,0.0028902341985137616,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 00:30:00,0.0026753302264424174,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 00:45:00,0.0026100967311116392,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 01:00:00,0.002550371986610158,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 01:15:00,0.002561433532180856,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 01:30:00,0.0026130096614920243,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 01:45:00,0.002779226769782192,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 02:00:00,0.002971726300027089,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 02:15:00,0.003002690871631592,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 02:30:00,0.002684942333831225,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 02:45:00,0.0025381042942987718,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 03:00:00,0.0026902890798800446,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 03:15:00,0.0025262365708878056,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 03:30:00,0.002724493717834419,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 03:45:00,0.002764000913523308,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 04:00:00,0.002831885971220366,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 04:15:00,0.0027228864025946762,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 04:30:00,0.0028084115195387157,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 04:45:00,0.002506959722500604,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 05:00:00,0.00280138043818405,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 05:15:00,0.002655002326999246,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 05:30:00,0.0026311049889395535,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 05:45:00,0.0026683752051236426,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 06:00:00,0.0026041861417311005,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 06:15:00,0.0024961903115737903,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 06:30:00,0.002746663091413282,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 06:45:00,0.0025732850919179804,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 07:00:00,0.0028281873482797534,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 07:15:00,0.0026244109798382164,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 07:30:00,0.002932194600428668,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 07:45:00,0.0028258084358346093,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 08:00:07,0.002547363462082377,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 08:15:00,0.0027678019456755113,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 08:30:00,0.00296552521506544,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 08:45:00,0.002783355898894617,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 09:00:00,0.0026758620799082825,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 09:15:00,0.0027557629565512086,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 09:30:00,0.002616834273733935,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 09:45:00,0.0026744244387916206,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 10:00:00,0.0028508220969637437,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 10:15:00,0.002806554183701166,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 10:30:00,0.002813312933983376,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 10:45:00,0.0027075836164968934,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 11:00:00,0.002729009322503292,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 11:15:00,0.0027600263733592663,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 11:30:00,0.002617194572687062,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 11:45:00,0.002648480142952334,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 12:00:00,0.002683350501125607,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 12:15:00,0.002880395062125369,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 12:30:00,0.0027816646962469742,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 12:45:00,0.0027698958047854974,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 13:00:00,0.002671000605470838,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 13:15:00,0.0027836127244843644,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 13:30:00,0.002671416795860849,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 13:45:00,0.0026205389224643254,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 14:00:00,0.0026868448873948385,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 14:15:00,0.002661476407500936,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 14:30:00,0.0028645623450441055,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 14:45:00,0.0026139687057032145,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 15:00:00,0.002827167617656604,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 15:15:00,0.0027743550195967,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 15:30:00,0.0027058845296807714,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 15:45:00,0.0026939141460458993,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 16:00:00,0.0026433926218623113,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 16:15:00,0.0027548929984894744,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 16:30:00,0.002602926421796973,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 16:45:00,0.0025755262091726075,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 17:00:00,0.0027902067518226345,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 17:15:00,0.002796203499550732,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 17:30:00,0.002752259778332509,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 17:45:00,0.002744347150521745,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 18:00:00,0.002495945211210807,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 18:15:00,0.002662855528194968,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 18:30:00,0.0027407330524423096,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 18:45:00,0.0027318644746122645,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 19:00:00,0.002797360103059627,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 19:15:00,0.0027919270896035056,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 19:30:00,0.00265379770485841,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 19:45:00,0.0025822495224498785,Campus Energy Centre Boiler B-1 Exhaust O2,False
2020-09-22 20:00:00,0.002737174351988781,Campus Energy Centre Boiler B-1 Exhaust O2,False
